0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
0.03724388974235429	0.32570877930789904	0.5924009002204772	1.0753494653030663e-18	0.0070986286119646535	0.07479169185965909	1.3034338049146286e-17	0.737807207288041	0.9421855963705151	0.5443394927669207	0.27650688357593517	0.3220612601654537	0.5901783551520089	..\ExtendedTonality\data\DataFrames\op6n8-06.xml.csv	Corelli	1714.0
0.05928026505631358	0.6706124883185778	0.3132853844789871	0.016102127202434858	4.6545124525454457e-17	6.64533469534225e-17	9.74394588452998e-17	0.9159930270038186	0.666553613777302	4.5490055972023896e-17	0.670802727668739	0.6599989664107523	0.026346116705194808	..\ExtendedTonality\data\DataFrames\op6n9-01.xml.csv	Corelli	1714.0
0.05969373964768145	0.607537852292688	0.39246214770729737	1.2679518743958113e-16	1.702564493346935e-14	4.935674121170857e-15	2.0312565257900137e-16	0.8362638439542003	0.8174038366130516	0.13150992527511332	0.5584427245662562	0.4546103242602135	0.11114003647474847	..\ExtendedTonality\data\DataFrames\op6n9-02.xml.csv	Corelli	1714.0
0.05642732406817605	0.6103616651465751	0.3896383348534303	1.1888615634482458e-16	0.0	0.0	3.878157289662759e-16	0.8483147487953293	0.7976663832848114	0.1334066227319193	0.5596697097714405	0.5281838494231605	0.10963006241919085	..\ExtendedTonality\data\DataFrames\op6n9-03.xml.csv	Corelli	1714.0
0.05971979876587614	0.39412023589815687	0.42485038227102706	2.8545837606819012e-18	0.18102938183081632	1.959090229179138e-17	2.1611828923217005e-18	0.6618206535073683	0.7803117300771334	0.11875209961803933	0.53948733536773	0.362463439576616	0.10833165074884894	..\ExtendedTonality\data\DataFrames\op6n9-04.xml.csv	Corelli	1714.0
0.0978580843350671	0.41243661259361564	0.33711863383385443	0.029887703545164734	1.9220831217539964e-18	0.10188069859609905	0.11867635143126619	0.8590203170939008	0.6733801465534298	0.39802928388324477	0.14167706742274838	0.48804281905260494	0.4678471327807885	..\ExtendedTonality\data\DataFrames\op6n9-05.xml.csv	Corelli	1714.0
0.06614973651306301	0.6575144457931121	0.335264989111188	0.007220565095703569	1.472577977782374e-16	6.44717110950556e-16	2.6550365330060207e-17	0.9789068706913677	0.4859893531786402	0.06268702107895521	0.5679912182342256	0.6520996603212045	0.046388615405446816	..\ExtendedTonality\data\DataFrames\op6n9-06.xml.csv	Corelli	1714.0
0.05747461058227093	0.6573150993490877	0.3324022217211415	0.0	0.0	0.0	0.010282678929774343	0.9499587848814859	0.5657674820706688	0.0410994004328783	0.5955044856026285	0.6612453508546952	1.1721469785484396e-16	..\ExtendedTonality\data\DataFrames\op6n10-01.xml.csv	Corelli	1714.0
0.08888077339792066	0.3726622423395172	0.6227270406739444	5.218201598233819e-17	0.004139218616319086	0.0004714983702193276	9.276028048318606e-18	0.7678669419204858	0.8868967059643126	0.6752986867868598	0.13299722025138935	0.22761212881513002	0.5784820342106985	..\ExtendedTonality\data\DataFrames\op6n10-02.xml.csv	Corelli	1714.0
0.05228447693618275	0.50931775574911	0.4906822442508898	2.0299294437574743e-16	1.786557308341985e-17	2.365294581812412e-16	8.466098499688821e-17	0.8534020035912826	0.9392060949843722	0.5045520918159483	0.3716777281608415	0.6058293175796122	0.48309468126163446	..\ExtendedTonality\data\DataFrames\op6n10-03.xml.csv	Corelli	1714.0
0.06501632992338867	0.6410607623282182	0.3589392376717811	8.708932275959644e-17	1.0008376215877845e-15	3.6758256412245557e-17	8.791224049297917e-17	0.8382136777613878	0.8396095007928873	0.13735541768640147	0.5293839566875007	0.49084159129707705	0.10978107116799021	..\ExtendedTonality\data\DataFrames\op6n10-04.xml.csv	Corelli	1714.0
0.11527531004189238	0.39903022900271845	0.3920461257724938	0.12321716292672652	0.0011993602328541548	0.03418397690391829	0.05032314516150519	0.8262533761410502	0.8365745994633275	0.6948957526284777	0.15160144451901297	0.20254612049163204	0.700975102726606	..\ExtendedTonality\data\DataFrames\op6n10-05.xml.csv	Corelli	1714.0
0.07509592631116492	0.5041571923752082	0.27895506198852743	4.529023494313786e-16	0.05513816191101748	0.16174958372538845	6.576100415857755e-16	0.8592033287145535	0.6134147516483895	0.08015804637661034	0.5443328549719706	0.6722869086837157	0.06637501418976237	..\ExtendedTonality\data\DataFrames\op6n10-06.xml.csv	Corelli	1714.0
0.055316164134840126	0.623200705592876	0.37679929440720666	0.0	0.0	0.0	0.0	0.8387480212255221	0.815655504954599	0.13170068458491094	0.42709744371486885	0.4140271401973867	0.09885015851259595	..\ExtendedTonality\data\DataFrames\op6n11-01.xml.csv	Corelli	1714.0
0.05486003418778242	0.647588029909496	0.35241197009049735	0.0	5.208493684093207e-15	2.590348725448055e-15	0.0	0.8353622340875794	0.8915955919668421	0.14117994332247957	0.6557208019090524	0.5204863788933226	0.11239828475569458	..\ExtendedTonality\data\DataFrames\op6n11-02.xml.csv	Corelli	1714.0
0.09964702543436568	0.12310046771790426	0.5845402593439728	0.01946096019849846	0.027759208376380556	0.17491998789653018	0.07021911646671386	0.47376842596595686	0.8438233730297547	0.35928853148169765	0.40521822569128746	0.5121085694813649	0.4827206090873348	..\ExtendedTonality\data\DataFrames\op6n11-03.xml.csv	Corelli	1714.0
0.06302935069902979	0.37652454413924347	0.5730464138781574	5.381172344783718e-17	0.011261109416160027	0.039167932566438766	4.944206270166894e-16	0.7655910537597415	0.9402426660027656	0.5687902855006935	0.2631500573414472	0.27886843646385895	0.5613579849302407	..\ExtendedTonality\data\DataFrames\op6n11-04.xml.csv	Corelli	1714.0
0.043690426799419424	0.6723614257655595	0.32763857423443954	0.0	4.2473130662404595e-16	1.1782692903256507e-15	0.0	0.8522691884508895	0.47145050498430935	0.03357971925001174	0.41476290499410773	0.43878250982873673	0.02874078416503912	..\ExtendedTonality\data\DataFrames\op6n11-05.xml.csv	Corelli	1714.0
0.04135274015115475	0.6563907746388581	0.2989144367584326	0.03499152199624314	1.4474529973045046e-15	1.888845525301053e-15	0.009703266606462866	0.906332221247242	0.5513676663011681	4.123444348923041e-16	0.5402288894469823	0.553632956888383	6.504562513609535e-16	..\ExtendedTonality\data\DataFrames\op6n12-01.xml.csv	Corelli	1714.0
0.06086830146631954	0.6409299249650567	0.3590700750347977	1.396699544423661e-14	9.84982902226755e-13	2.499927738558278e-13	1.4545678630079352e-14	0.8212431687977271	0.899020787327308	0.13509884702440858	0.7003999963541228	0.5760680168473331	0.11586158870390778	..\ExtendedTonality\data\DataFrames\op6n12-02.xml.csv	Corelli	1714.0
0.04635064434990803	0.35840478678321874	0.5806378092593476	3.53123860255732e-18	1.327952955123619e-19	0.06095740395743389	4.176238958927724e-17	0.7928736318956225	0.915101228713448	0.5468499089498373	0.27902357974762276	0.3850066163965648	0.49378438514378115	..\ExtendedTonality\data\DataFrames\op6n12-03.xml.csv	Corelli	1714.0
0.05451243618718854	0.6597298717958422	0.30858095001494945	0.03168917818920847	0.0	0.0	7.368127849928345e-18	0.8737266446634834	0.5310862241330372	0.0	0.34065305154143954	0.2548438360193452	0.03013118801629016	..\ExtendedTonality\data\DataFrames\op6n12-04.xml.csv	Corelli	1714.0
0.060609910262359006	0.6164976143140368	0.38350238568590245	8.084679018389864e-16	5.546194088993221e-14	3.4815074076689532e-15	1.1676663007188871e-15	0.8464500249287247	0.8533944904159617	0.1707010714119711	0.6910103685718395	0.5821652137660982	0.11496306309665223	..\ExtendedTonality\data\DataFrames\op6n12-05.xml.csv	Corelli	1714.0
0.029469848477115784	0.5583507907141592	0.44164917636971984	2.559711212533006e-11	3.281399021054044e-08	5.862074044712595e-11	1.7912820307999672e-11	0.9079273786319465	0.9073648936143084	0.44222056307555635	0.7966698919374082	0.6331005378985638	0.2503635726251305	..\ExtendedTonality\data\DataFrames\03op44_1a.xml.csv	Mendelssohn	1838.0
0.022665107242926544	0.5245983707229311	0.4754016292771064	6.492912665415702e-17	1.111963169111996e-16	2.0599841277224584e-18	5.963111948670274e-19	0.9019235603882685	0.9219051534141043	0.45040192751707636	0.6514791723773851	0.58049715272514	0.44741229446342545	..\ExtendedTonality\data\DataFrames\03op44_1d.xml.csv	Mendelssohn	1838.0
0.05723761368682283	0.5080681598864154	0.38361004308024316	0.10832179703334163	4.027103400957096e-17	6.269332258794562e-17	9.275154857478556e-17	0.9456578459268496	0.7971870383329295	0.7076954038176659	0.44699186329663493	0.2874784991495024	0.5516180739660578	..\ExtendedTonality\data\DataFrames\04op44_2a.xml.csv	Mendelssohn	1837.0
0.03622263682384895	0.2693878618786147	0.6110259394505386	0.009844004726816277	0.05384078666276673	0.05590140728126377	2.876599033938872e-17	0.8143048402967354	0.9526123270571059	0.588010214286383	0.48973849890826227	0.46910265883093694	0.7188974568754218	..\ExtendedTonality\data\DataFrames\06op80a.xml.csv	Mendelssohn	1847.0
0.0450478318781278	0.592783858384687	0.2062790831914119	0.15578227258923064	7.324950840453916e-19	0.016821094140922338	0.02833369169374817	0.9265450146602849	0.7364664222078545	0.6935735773706876	0.4776913129333284	0.5056359017071206	0.5756462754160353	..\ExtendedTonality\data\DataFrames\06op80b.xml.csv	Mendelssohn	1847.0
0.029167463788551718	0.6253049649918289	0.37469503500817125	3.668220089660112e-17	1.5421675048522126e-16	2.7186883047548496e-16	9.169823103963305e-18	0.9402952841121248	0.8396589551339189	0.21803800905715667	0.8049676883324951	0.7752361033950544	0.11503518558039252	..\ExtendedTonality\data\DataFrames\06op80c.xml.csv	Mendelssohn	1847.0
0.03767505939764012	0.3763802044273586	0.5766911081855604	3.769564817016842e-16	6.305023946685567e-17	0.04692868738708048	5.004760375577655e-17	0.8337083944200437	0.968029658122273	0.6759824655429796	0.3004699942372221	0.3561930228822264	0.70219339622779	..\ExtendedTonality\data\DataFrames\06op80d.xml.csv	Mendelssohn	1847.0
0.04488049896764899	0.36518818615768023	0.4663410588220236	5.411492630694615e-17	0.16847075502029596	4.720042356880845e-18	7.437260680299754e-19	0.7505505654997612	0.8982372564722529	0.2736585744040216	0.7040170256550097	0.5681369099611133	0.22286574430344736	..\ExtendedTonality\data\DataFrames\09op08no1a.mxl.csv	Kozeluch	1784.0
0.05350180018288547	0.24045942473788623	0.4229874577638295	2.0005651334524348e-17	0.2007085202490321	0.13584459724925227	3.51473938455566e-17	0.5338750774219346	0.7293932469966972	0.1188027789744961	0.5276478732673459	0.4572412730500071	0.10713967208686266	..\ExtendedTonality\data\DataFrames\09op08no1b.mxl.csv	Kozeluch	1784.0
0.03051975397665533	0.5910577600950436	0.4089422399049563	1.3740216649051825e-16	1.114579155769687e-16	4.818530630520911e-18	3.3744775359428862e-18	0.880252408929938	0.8264615921850841	0.2170521910955288	0.6100257505657837	0.5448711203866184	0.19300355505389077	..\ExtendedTonality\data\DataFrames\10op08no2a.mxl.csv	Kozeluch	1784.0
0.054588521898798974	0.29204751769457027	0.4738780388447213	4.0069134354545883e-17	0.2340744434607084	1.0448175818937487e-17	1.8770061628723812e-17	0.6855100137521044	0.8443280386483345	0.16261582316123271	0.6870401771184298	0.4957307371889153	0.15663088493054164	..\ExtendedTonality\data\DataFrames\10op08no2b.mxl.csv	Kozeluch	1784.0
0.0741695821272832	0.33447420059359906	0.47173333733495015	1.2320839159591091e-18	0.19379246207145095	8.258103016192835e-18	1.0689481849475758e-18	0.6316438458572037	0.7942737616915785	0.13583223079563972	0.5612862680655525	0.3940560645705054	0.10531937577047534	..\ExtendedTonality\data\DataFrames\10op08no2c.mxl.csv	Kozeluch	1784.0
0.023124095784114278	0.5583206322331813	0.4416793677668187	7.255334631350498e-17	1.9936750735857587e-17	1.4235627424863542e-16	1.2514270490756958e-17	0.9403673735211575	0.8267837147040367	0.2983543616823819	0.6762331898544525	0.6129254821613915	0.23194090433263106	..\ExtendedTonality\data\DataFrames\11op10no1a.mxl.csv	Kozeluch	1784.0
0.046446100282349	0.4269600503709914	0.43105257021895477	1.3537489089786788e-17	0.14198737941005424	4.106666850757104e-17	2.0456871669468013e-18	0.7631152660849209	0.8595710095509089	0.29754450122204423	0.6720649884143253	0.5035837435953002	0.12043060191156328	..\ExtendedTonality\data\DataFrames\14op13no2a.mxl.csv	Kozeluch	1784.0
0.059165104901445276	0.3644820408569862	0.4340764402249534	2.0711308715466295e-17	0.11764406844204563	0.08379745047601485	2.1878664310334875e-19	0.7666269736787441	0.8486948198028424	0.15707873216074097	0.5851664807277026	0.5835035580383768	0.11120912814652778	..\ExtendedTonality\data\DataFrames\14op13no2b.mxl.csv	Kozeluch	1784.0
0.08918851610012975	0.31681842750458555	0.6449558680528779	2.5965112908063336e-17	0.0037693510960998366	0.03445635334643732	5.809714248036107e-17	0.7699107755624854	0.903190008450854	0.7807185832724199	0.18447780991917004	0.1696061119809565	0.7561303095154474	..\ExtendedTonality\data\DataFrames\14op13no2c.mxl.csv	Kozeluch	1784.0
0.058680125872621974	0.32308527633528766	0.606376595019703	1.565691103876128e-16	7.375046998496542e-17	0.0705381286450097	1.362956117508704e-16	0.8150132095182864	0.9631241348237809	0.7484746847443032	0.2810325627522603	0.32917127021854536	0.7162150576349312	..\ExtendedTonality\data\DataFrames\15op13no3a.mxl.csv	Kozeluch	1784.0
0.027731730715042875	0.5796594516513827	0.42034054834861756	3.670076968772483e-17	4.0228794241289324e-16	2.46721668608698e-16	1.3293349431844334e-16	0.9199856853967725	0.7914735781681201	0.23800267042793694	0.6146572111209465	0.5415847979480795	0.10803311877981842	..\ExtendedTonality\data\DataFrames\15op13no3b.mxl.csv	Kozeluch	1784.0
0.044364483169909576	0.6330260757003667	0.36697392429986053	7.948242400212395e-17	2.1214595464207443e-16	1.5126199885320985e-16	5.606459285982583e-17	0.9267825715003594	0.7748369831075769	0.2043698446883013	0.8109234897298954	0.7460925097900551	0.07080336485741968	..\ExtendedTonality\data\DataFrames\15op13no3c.mxl.csv	Kozeluch	1784.0
0.06114446819316664	0.4382071133200075	0.5617928869424827	0.0	0.0	2.43683545564366e-13	0.0	0.9431219131903228	0.8551795113867547	0.7195275612743537	0.3024406229926864	0.3151923195589996	0.5455153402165714	..\ExtendedTonality\data\DataFrames\16op15no1a.mxl.csv	Kozeluch	1784.0
0.037936245014808745	0.5877720843567461	0.3274972141573352	0.08473070148591878	2.0519152928982508e-17	1.860344087786048e-18	6.187857972123538e-19	0.957216107089169	0.7512674224340038	0.45141971022380945	0.5300786760908611	0.6468920671836392	0.2823502950812651	..\ExtendedTonality\data\DataFrames\16op15no1b.mxl.csv	Kozeluch	1784.0
0.03053795915076754	0.37874824877323304	0.49520796782492815	7.065539087811012e-20	0.09398666663042185	0.03205711677141695	4.161115901648559e-18	0.8474372830562648	0.9264474866168688	0.4147596672541157	0.6533941892967946	0.6537955881403698	0.4135629968139214	..\ExtendedTonality\data\DataFrames\17op15no2a.mxl.csv	Kozeluch	1785.0
0.026647993217235856	0.63742764285458	0.3374279587036169	5.837396538366236e-18	5.391402168458682e-18	1.9955554136225074e-17	0.025144398441803176	0.9195316111747622	0.711391294260814	0.06813677504407309	0.612136547696694	0.6531265160406077	1.1813574195012086e-17	..\ExtendedTonality\data\DataFrames\17op15no2b.mxl.csv	Kozeluch	1785.0
0.022551942704620485	0.611756135199207	0.3583340138123668	0.029909850988426284	1.8822177877073823e-18	1.0494500772603213e-17	6.885056081879673e-18	0.9388298551878974	0.8524425802845917	0.3911301532317272	0.7503384497580354	0.7268045145171957	0.16158146967596654	..\ExtendedTonality\data\DataFrames\17op15no2c.mxl.csv	Kozeluch	1785.0
0.08805140918215756	0.24696861205779388	0.4857378141874375	1.014828363404701e-09	3.2726472467245895e-17	0.10511439847278385	0.1621791742671564	0.622777807326153	0.8447945023324187	0.3916918757649466	0.13646873121192984	0.4509151924056728	0.5593031786647572	..\ExtendedTonality\data\DataFrames\19op17no1a.mxl.csv	Kozeluch	1785.0
0.07124056229403293	0.3264788579792507	0.5988878136575106	9.73812117028624e-17	5.563471464099627e-18	0.07463332836323837	2.72587556342478e-16	0.7787660707442018	0.9721865085654385	0.5742021418794456	0.2502512156565324	0.3255804674347515	0.5978745937827479	..\ExtendedTonality\data\DataFrames\19op17no1b.mxl.csv	Kozeluch	1785.0
0.05520964394967817	0.3109820297841698	0.5999680594745762	1.2218117412974554e-16	1.0128074275042611e-17	0.08904991074125382	4.69041455640379e-17	0.7151520680016779	0.9057452100249997	0.3707072146678075	0.3565480376981838	0.48533352188264295	0.5516376410728958	..\ExtendedTonality\data\DataFrames\19op17no1c.mxl.csv	Kozeluch	1785.0
0.03076812444404661	0.3755919608654585	0.4675441033818018	2.4421343632928555e-19	0.15686393575273974	1.7473030039533718e-17	3.351082606041915e-17	0.7653546012487552	0.896716679705225	0.29019233574905773	0.6583989127677564	0.5318398402984176	0.29250465241130424	..\ExtendedTonality\data\DataFrames\20op17no2a.mxl.csv	Kozeluch	1785.0
0.02553643018908405	0.34621504108527146	0.5428272277700293	0.0024147800648740302	0.10494885119659088	0.0035940998832342257	2.8143693208712e-18	0.8002734199885088	0.9377808459919277	0.5392522070221659	0.6188789906349587	0.5373388237258301	0.5278491153094472	..\ExtendedTonality\data\DataFrames\20op17no2b.mxl.csv	Kozeluch	1785.0
0.03528729191657745	0.43746687854484434	0.5123077250048222	0.0064084532386626735	0.04381694321173311	8.258231917874269e-16	4.462646352082959e-16	0.8806266332982514	0.9063685382378575	0.6004045887388308	0.5592740342877464	0.4841567969182856	0.4806320402670645	..\ExtendedTonality\data\DataFrames\20op17no2c.mxl.csv	Kozeluch	1785.0
0.04464480049981373	0.3618802873707476	0.4239822210829895	8.592466621598198e-18	0.16621630718304342	0.04792118436321958	1.4853854282937458e-17	0.7735485953411287	0.8453690183441803	0.1573856734240179	0.6851873119784275	0.6156577285575326	0.11990203300464285	..\ExtendedTonality\data\DataFrames\21op17no3a.mxl.csv	Kozeluch	1785.0
0.052785049475921844	0.6847202735786513	0.315279726421344	2.1202462941120558e-16	6.109736480133591e-15	4.560115397707466e-17	2.774065397907803e-16	0.7926397396874226	0.9971356882808186	0.1543728177967395	0.7294230660302534	0.5780813887414902	0.12018239007421502	..\ExtendedTonality\data\DataFrames\21op17no3b.mxl.csv	Kozeluch	1785.0
