0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
0.07773843267126987	0.7166318738676498	0.2833681261323501	1.0652286344670081e-16	0.0	3.18497940694773e-16	0.0	0.8274078262596926	0.6252601063581784	0.39073342242864717	0.5517875420008952	0.5344645554585311	0.3578299269746993	..\ExtendedTonality\data\DataFrames\La Rue Missa Incessament - Benedictus.xml.csv	delaRue	1485.0
0.07739364449386296	0.5909662906599489	0.4090337093400511	0.0	0.0	1.0051909391656233e-16	2.238335385096324e-16	0.8229714574023145	0.7993200626189378	0.441997740632472	0.4803227955304633	0.539996710975706	0.3878169027399998	..\ExtendedTonality\data\DataFrames\La Rue Missa Incessament - In nomine.xml.csv	delaRue	1485.0
0.07919446060773568	0.7032577356282732	0.2967422643721714	6.683401661961019e-15	0.0	0.0	6.738858603083653e-16	0.8482745985817001	0.6485610767817922	0.3934781443617955	0.5536358412864141	0.5287809163945731	0.3669613681792783	..\ExtendedTonality\data\DataFrames\La Rue Missa Incessament - Pleni.xml.csv	delaRue	1485.0
0.04145199779635039	0.7071332402348456	0.29286675976515175	2.0445776995547345e-17	1.5196128792696433e-15	9.663805468199982e-16	7.913244712276501e-17	0.7948462236152718	0.6152390533252111	0.3803890678411649	0.5256652241930362	0.5178991380614792	0.35106319287696863	..\ExtendedTonality\data\DataFrames\Ws-pal-mpm1.mxl.csv	Palestrina	1555.0
0.06331007032420476	0.4877406525046496	0.41654284111389006	5.062842862783573e-17	0.09571650638146643	1.0869789218581814e-16	1.1114105332475132e-16	0.8125240257738605	0.7860515778781976	0.4438997948967873	0.6312277658861623	0.5289651103325694	0.405443528325532	..\ExtendedTonality\data\DataFrames\Ws-pal-mpm2.mxl.csv	Palestrina	1555.0
0.05603233620312867	0.5755720530313596	0.4244279469686402	0.0	1.0306696902190327e-16	1.297247899378906e-16	1.4708557722481475e-16	0.8372997337682878	0.7921837332929905	0.44921294469049	0.4894283773587496	0.5199056184350516	0.4022747781838408	..\ExtendedTonality\data\DataFrames\Ws-pal-mpm3.mxl.csv	Palestrina	1555.0
0.041595455699188766	0.7210675508435229	0.27893244915648213	6.158810440803908e-16	0.0	0.0	2.1949672981969037e-16	0.8137908573523028	0.6184819810087169	0.3902778449120296	0.5355409767309879	0.5066435930906514	0.35804519492455955	..\ExtendedTonality\data\DataFrames\Ws-pal-mpm4.mxl.csv	Palestrina	1555.0
0.040686745222958905	0.6020548212544418	0.39794517874555796	0.0	1.270251265284017e-16	2.4928208135472903e-16	3.5979520144474587e-16	0.8482861681275126	0.7691160400697898	0.4369197404767014	0.5976508797915248	0.5459390437283477	0.38380392625089116	..\ExtendedTonality\data\DataFrames\Ws-pal-mpm5.mxl.csv	Palestrina	1555.0
0.046996000228454515	0.7224429688933222	0.27755703110667085	0.0	5.317550870118093e-15	1.807012655827278e-15	1.0546576632852744e-16	0.8340590666363072	0.6037672790864179	0.3966538468779281	0.5426037986118865	0.510625038677613	0.3685123533955532	..\ExtendedTonality\data\DataFrames\Ws-pal-mpm6.mxl.csv	Palestrina	1555.0
0.050395854811385955	0.5995930449971777	0.40040695500282153	7.37043399957519e-17	7.186252170368389e-16	2.1659376077402038e-16	1.0469634150188043e-16	0.8299649167166995	0.7632830672771114	0.44046683879125037	0.6591867169215763	0.5126674754984402	0.3974233696552971	..\ExtendedTonality\data\DataFrames\Ws-pal-mpm7.mxl.csv	Palestrina	1555.0
0.05643089947135759	0.3331090754576112	0.48834682490304393	7.213547999762966e-19	0.1785440996393451	2.2811186517829703e-18	5.4903620634239346e-17	0.7008195429252438	0.783832524346661	0.4738442081893905	0.6215962808552927	0.5065799724980188	0.4113588303544083	..\ExtendedTonality\data\DataFrames\Franois_Couperin_-_Les_barricades_mystrieuses.mxl.csv	Couperin	1716.0
0.05854186931048639	0.5728681936954283	0.42713180630457864	6.62989628474886e-17	0.0	0.0	0.0	0.8455954208529121	0.7667270707662582	0.4383723427335079	0.5615819343642838	0.5291233805941932	0.39211191959868913	..\ExtendedTonality\data\DataFrames\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl.csv	Couperin	1722.0
0.07233382628236597	0.30604396725971467	0.6299275966626198	6.592616847571507e-16	0.05593492019131462	0.008093515886349613	7.066732524295112e-16	0.6559511560532205	0.8962040709179426	0.558480644669127	0.48666204711786865	0.38112216177039926	0.47874645366309604	..\ExtendedTonality\data\DataFrames\Couperin_La_Florentine_Ordre_II_No_15.mxl.csv	Couperin	1713.0
0.039390591023772514	0.6099202866270045	0.23831553003197745	0.14107916072176468	7.251770120095663e-18	9.473162948621908e-18	0.010685022619253403	0.8673480852236432	0.6572488185059362	0.6063481086837105	0.5624214809407008	0.4992506375868617	0.5161758807662185	..\ExtendedTonality\data\DataFrames\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl.csv	Frescobaldi	1635.0
0.03537169099875882	0.4625755895286181	0.5374244104713822	8.039359108980016e-18	2.1141942363467338e-19	5.501909827818271e-17	8.688525159755711e-18	0.8115474658998515	0.8822916212564768	0.53894420956528	0.48348785070866734	0.4054533441158911	0.5058294252386263	..\ExtendedTonality\data\DataFrames\Frescobaldi_Canzon_dopo_lEpistola_La_Messa_della_Domenica_1635.mxl.csv	Frescobaldi	1635.0
0.029981322978297323	0.42668307383752285	0.5669441484437415	5.221972133621357e-15	0.006372777718729834	1.0311095661063376e-15	1.99607848199735e-18	0.7972870661617572	0.9097577607082186	0.5661329254569705	0.5365597930695374	0.4350290074106254	0.5657723086376528	..\ExtendedTonality\data\DataFrames\Frescobaldi_Toccata_cromaticha_per_lElevatione_1635.mxl.csv	Frescobaldi	1635.0
0.03714989694741022	0.4037565646518535	0.5486697217026334	0.0027713907233891753	0.041807646058470746	2.871171046933066e-14	0.0029946768636245646	0.8091019677544938	0.8986818213717048	0.5449227300787055	0.59452764185633	0.4724091339363963	0.5288961547906764	..\ExtendedTonality\data\DataFrames\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl.csv	Frescobaldi	1635.0
0.04281976535075435	0.5161163782946249	0.43089799748823615	0.05298562425968461	4.4189914386838623e-16	6.070937100428208e-15	3.741531626287622e-15	0.887105626157328	0.8062827159082485	0.6038947979010295	0.5504343497325473	0.48750447105903366	0.4848884332567514	..\ExtendedTonality\data\DataFrames\Frescobaldi_Altro_recercar_1635.mxl.csv	Frescobaldi	1635.0
0.03921852520720506	0.43303979012618243	0.5669602098738176	3.3309420375285374e-16	8.837987901753577e-18	3.5961264018565794e-17	1.817682161997408e-18	0.8178291585982483	0.9021272464888734	0.5562620987714726	0.4744043359162301	0.19092446732581586	0.5640035708858651	..\ExtendedTonality\data\DataFrames\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_degli_Apostoli.mxl.csv	Frescobaldi	1635.0
0.05200764224419707	0.3712229319551423	0.5855554202958597	1.1781211856770613e-15	0.0	0.043221647748995104	1.8746533188632175e-15	0.7456513072260758	0.8786248563087411	0.5603714516770101	0.4271108518551479	0.19856229919264023	0.5685723121983206	..\ExtendedTonality\data\DataFrames\Frescobaldi_Canzon_quarti_toni_dopo_il_post_Comune_1635.mxl.csv	Frescobaldi	1635.0
0.06262247039608775	0.5639762252570593	0.20720338159539944	0.22882039314754127	1.858341147741698e-18	2.3887927733606328e-17	1.4942525904857242e-18	0.7776929350967108	0.5975067132285944	0.5957969238913232	0.47668602498891094	0.4285223873729082	0.48124200811068457	..\ExtendedTonality\data\DataFrames\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl.csv	Frescobaldi	1635.0
0.030788434173042275	0.5272323702190406	0.4727676297809595	2.9811236487188587e-17	2.2061576198696696e-18	8.852510738344145e-19	4.983684363628337e-17	0.8831672142807916	0.8622592156132192	0.5364354886657473	0.5587088640004971	0.5404008087638128	0.48907469364931777	..\ExtendedTonality\data\DataFrames\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl.csv	Frescobaldi	1635.0
0.023341746175995895	0.614460761755757	0.3855392382442428	1.292459791534667e-16	1.792940795830589e-16	2.3631541602037177e-18	5.371094194406289e-17	0.8763419348876138	0.753188693118156	0.37636143953791473	0.6044381210401953	0.5444673429495702	0.25197912727969624	..\ExtendedTonality\data\DataFrames\Frescobaldi_Bergamasca_1635.mxl.csv	Frescobaldi	1635.0
0.04551285666978786	0.5789384799253966	0.37327085236617236	0.0032808808581065822	0.04450978815135264	6.811719017737456e-15	1.18389729778423e-15	0.8736670950998977	0.7350016757657832	0.41559824629058706	0.5983254309683996	0.5503892686285359	0.38342653572984803	..\ExtendedTonality\data\DataFrames\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl.csv	Frescobaldi	1635.0
0.06880866286565476	0.3860019077001127	0.5557226532178983	3.01047297851115e-18	6.796093060523243e-17	0.058275439081990364	1.4274445185732753e-16	0.829110015340831	0.9356853686022841	0.6017816230464158	0.4737691210245076	0.19747306521045338	0.696814269406447	..\ExtendedTonality\data\DataFrames\Rondeau_from_Les_Indes_Galantes_J.-P._Rameau.mxl.csv	Rameau	1735.0
0.09646530384929443	0.31162577525764296	0.6381009946953271	0.0	3.171968980877904e-17	0.050273230047029896	1.9242555682544293e-16	0.6357277204516538	0.9246599218176241	0.5809225436363932	0.42135900856413894	0.12979249812083307	0.5425666753756049	..\ExtendedTonality\data\DataFrames\Rameau-_Gavotte_et_6_doubles_6e_double.mxl.csv	Rameau	1727.0
0.08503504546116078	0.3980024315237724	0.5687383448367265	4.370421993055151e-17	2.7334805426104663e-17	0.03325922363950102	4.803200805841845e-16	0.7679725916035044	0.8748049871905986	0.490681541124145	0.4646225013025305	0.5562007436316185	0.5547590980931728	..\ExtendedTonality\data\DataFrames\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl.csv	Rameau	1727.0
0.03569971974870606	0.6172756804745391	0.2712422323921374	0.000610301993253157	9.579023890213188e-19	8.384149942024659e-16	0.11087178514006965	0.9673105972802424	0.6719159365145605	0.45138026199638615	0.5875077021487125	0.61320701080568	0.22570964376444996	..\ExtendedTonality\data\DataFrames\G.F._Handel_Chaconne_in_G-Dur__HWV_435.mxl.csv	Händel	1733.0
0.07951035967220194	0.6909896611456255	0.0	0.30901033885437496	2.6703899508317974e-16	0.0	0.0	0.6377266245051366	0.4532544499276038	0.4840213058135159	0.412962122014379	0.42851306166356434	0.42537382669102086	..\ExtendedTonality\data\DataFrames\Josquin Credo De tous biens playne - Et in spiritum.xml.csv	Desprez	1486.0
0.11837965822819374	0.3181789446851955	0.5196508027099545	0.1621702526770745	5.700434048333535e-15	2.1642522515155452e-16	1.6498945068863903e-15	0.7121827117655827	0.7998355111676875	0.6255436632339992	0.4011099695863644	0.39505294832809784	0.5335262259300757	..\ExtendedTonality\data\DataFrames\Josquin Missa Gaudeamus - Agnus II.xml.csv	Desprez	1486.0
0.0949870614215976	0.3255759073345513	0.48204901933189065	0.03476913835434769	9.079744610005399e-18	5.2256150309111436e-17	0.15760593497921044	0.6386625646599257	0.7086529697653032	0.5265900662557714	0.40453320437280726	0.38900959120861955	0.5433510086833179	..\ExtendedTonality\data\DataFrames\Josquin Missa Gaudeamus - Benedictus.xml.csv	Desprez	1486.0
0.09085803535399115	0.5090994332934701	0.4909005667065563	0.0	2.7450643754617365e-15	0.0	0.0	0.8460366078076297	0.8109678842531636	0.5299992589447248	0.4886346177727882	0.4557550904798732	0.4473575979000664	..\ExtendedTonality\data\DataFrames\Josquin Missa Gaudeamus - In nomine.xml.csv	Desprez	1486.0
0.07038837040807357	0.6575630914913894	2.1790760016716928e-17	0.3424369085086108	1.6992647523458863e-17	4.4008614569386595e-17	1.612150354619174e-17	0.60542162999242	0.42793680804481893	0.4716660590434266	0.4196576245880713	0.41516447887278557	0.4118735144382175	..\ExtendedTonality\data\DataFrames\Josquin Missa Hercules dux Ferrarie - Benedictus.xml.csv	Desprez	1486.0
0.07182843779747278	0.4380784933848847	0.5619215066151522	1.9396795433594396e-15	1.1067336909693074e-16	1.103768047600961e-16	1.4392267748210434e-16	0.7568599741221365	0.841837852748141	0.5240583809339495	0.45061026443217056	0.4008978801714268	0.5221494176840393	..\ExtendedTonality\data\DataFrames\Josquin Missa Hercules dux Ferrarie - Pleni.xml.csv	Desprez	1486.0
0.0557072556019535	0.7138057363124638	1.7672495411513722e-16	0.286194263687536	1.0570971181733668e-16	1.0050554138940626e-16	0.0	0.5907454044023667	0.40888629759192574	0.4510329208041425	0.4037766870607245	0.43608827839529457	0.4258168602109295	..\ExtendedTonality\data\DataFrames\Josquin Missa Hercules dux ferrarie - In nomie.xml.csv	Desprez	1486.0
0.08002656480807344	0.3270645054154165	0.6729354945845826	3.7053904866288236e-17	3.031296750069522e-17	1.856565823928243e-16	1.4298440373600263e-15	0.6934133084140378	0.8297094009820618	0.6134433795461475	0.3813892819105278	0.3640352554409962	0.5365426403531746	..\ExtendedTonality\data\DataFrames\Josquin Missa La sol fa re mi - Agnus II.xml.csv	Desprez	1486.0
0.10949901263069226	0.6050639747055411	0.37987239222496716	1.2931461286374552e-16	0.01506363306949035	1.087315823641975e-15	2.0261188921224543e-16	0.8696200041534533	0.7905131496722176	0.4313067656804096	0.22155535919102826	0.5816080017976506	0.38665533926038176	..\ExtendedTonality\data\DataFrames\Josquin Missa Malheur me bat - Benedictus.xml.csv	Desprez	1486.0
0.09384736180836895	0.31913570957179366	0.6808642904281835	6.508201204520614e-15	8.353403906091739e-16	1.6162356609311645e-15	2.1351857586691947e-14	0.6836968018665377	0.8718396438344118	0.6050372825856287	0.3974116864019316	0.3705458322562175	0.5523159138759107	..\ExtendedTonality\data\DataFrames\Josquin Missa Pange Lingua - Agnus II.xml.csv	Desprez	1486.0
0.06948980347127426	0.41600259415114094	0.5839974058488576	1.2703596855012655e-15	1.4387362828882644e-16	5.5212995633824313e-17	1.531435568635775e-17	0.7750528805886652	0.829159031867197	0.5661001233021441	0.44622138952026014	0.39397661211605917	0.519388914725419	..\ExtendedTonality\data\DataFrames\Josquin Missa Pange Lingua - Benedictus.xml.csv	Desprez	1486.0
0.09025325565014605	0.30462275959664264	0.6953772404033571	2.6495190590114515e-17	1.6212888236805112e-16	6.849447224677174e-17	0.0	0.6286959531605202	0.8552715581819997	0.5436444302556014	0.39433820927061025	0.37583971427186186	0.5244874295100919	..\ExtendedTonality\data\DataFrames\Josquin Missa Pange Lingua - Pleni.xml.csv	Desprez	1486.0
0.1100096009692313	1.0	3.96062937002896e-16	0.0	0.0	6.64859281090763e-17	8.260664836225948e-17	0.6666958624429857	0.46407280983689886	0.3839691588530426	0.22846182288354142	0.3214406963080814	0.3455515608761779	..\ExtendedTonality\data\DataFrames\Josquin Missa Sine Nomine - Agnus II.xml.csv	Desprez	1486.0
0.07226073391258118	0.40819738954924184	0.5918026104507553	7.886486602659559e-16	1.0243542125643046e-15	3.883612181843077e-16	7.482621293408709e-16	0.7336553806282926	0.8204449491247294	0.5465931297230591	0.44409431478088496	0.3798192957878067	0.4982309233106996	..\ExtendedTonality\data\DataFrames\Josquin Missa Sine Nomine - Benedictus.xml.csv	Desprez	1486.0
0.06731412304187871	0.6467957739256841	0.10218073366196999	0.25102349241234634	0.0	0.0	1.9678269430611905e-17	0.6969246097576152	0.4765547750128455	0.5228958124908435	0.47862061916534016	0.44367092397328034	0.43889934371112366	..\ExtendedTonality\data\DataFrames\Josquin Missa Sine Nomine - In Nomine.xml.csv	Desprez	1486.0
0.07156294520872658	0.5048441453522539	0.495155854647746	1.981221296097285e-16	2.807637134187044e-16	4.708830323938486e-16	3.3128099104467775e-16	0.8085697884017102	0.8010182273850566	0.5494840244393935	0.5369923060038151	0.4568553665614335	0.45793227046203344	..\ExtendedTonality\data\DataFrames\Josquin Missa Sine Nomine - Pleni.xml.csv	Desprez	1486.0
0.08795516006428862	0.48988598529845384	0.3239869751383767	0.18612703956316917	2.518364800689861e-17	3.997401413348602e-17	2.8330901746570826e-16	0.749076916984857	0.6674683152632531	0.5961462906859205	0.4369835375437851	0.4066881923277593	0.5004692467339149	..\ExtendedTonality\data\DataFrames\Josquin Missa Sine Nomine - Qui venit.xml.csv	Desprez	1486.0
0.06299620867817844	0.666745280901495	0.3332547190985769	1.7150994166548195e-15	0.0	0.0	0.0	0.8228371969100646	0.6565001864919869	0.38022982019292334	0.5570891520105171	0.5260448307244651	0.35642497100324666	..\ExtendedTonality\data\DataFrames\Josquin Missa de Beata virgine - Agnus II.xml.csv	Desprez	1486.0
0.06596229675622567	0.7377721471786585	0.2622278528425042	6.690406881526252e-14	3.3109069330866525e-12	2.0340752930093784e-13	1.5087902458733725e-15	0.7950892624500999	0.5669733776320962	0.3767377125450618	0.5139876384924952	0.4304101019608381	0.35486611919508376	..\ExtendedTonality\data\DataFrames\Josquin Missa l_Homme arme Sexti Toni - Benedictus.xml.csv	Desprez	1486.0
0.05385773015923996	0.648302703061687	0.35169729693831225	1.146533359088896e-16	0.0	4.799763017593328e-16	1.7233393531657093e-16	0.8491158465466435	0.7334760971668948	0.4135352469684315	0.5433699295926979	0.5604927491572205	0.3679200299061534	..\ExtendedTonality\data\DataFrames\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml.csv	Desprez	1486.0
0.06596229675622567	0.7377721471786585	0.2622278528425042	6.690406881526252e-14	3.3109069330866525e-12	2.0340752930093784e-13	1.5087902458733725e-15	0.7950892624500999	0.5669733776320962	0.3767377125450618	0.5139876384924952	0.4304101019608381	0.35486611919508376	..\ExtendedTonality\data\DataFrames\Josquin Missa l_Homme arme Sexti Toni - In nomine.xml.csv	Desprez	1486.0
0.07507240074693919	0.614199821352009	0.385800178647993	3.5722721824433924e-17	5.006781378862357e-17	8.228917925012902e-17	3.861078775642514e-17	0.822821125391784	0.7344062774766358	0.4403373385733139	0.5757253819028645	0.5166338228809025	0.385701362532107	..\ExtendedTonality\data\DataFrames\Josquin Missa l_Homme arme Sexti Toni - Pleni.xml.csv	Desprez	1486.0
0.04063754759854654	0.6209870410366185	0.30863615371312314	2.7647155398380363e-17	0.07037680525025836	0.0	3.2526065174565133e-19	0.6897983538870622	0.5341146772165797	0.3612204803493107	0.47204057450051723	0.4580964211493253	0.3452112382739114	..\ExtendedTonality\data\DataFrames\Josquin Missa l_Homme arme sexti toni - Qui venit.xml.csv	Desprez	1486.0
0.06887029668421864	0.1880277941691926	0.8119722058308078	2.938352313691204e-16	4.95235351833772e-17	3.880632088579014e-17	4.69983238801364e-16	0.5139934069731862	0.7723182784047062	0.47331725718270395	0.3994151119785892	0.35879659025929034	0.4194126740159821	..\ExtendedTonality\data\DataFrames\Josquin Missa malheur me bat - In nomine.xml.csv	Desprez	1486.0
0.06715693739895051	0.660968412763761	0.3390315872361535	1.3322643093042133e-15	7.158423159792093e-14	9.950164707021843e-15	2.5656289159153856e-15	0.8543908124923297	0.6742166874974402	0.40133120616180396	0.5617474597424907	0.5294281579092113	0.3726889955244012	..\ExtendedTonality\data\DataFrames\La Rue Missa Almana - Benedictus.xml.csv	delaRue	1485.0
